R,c (mol/m^3) @ t=0, c (mol/m^3) @ t=1.6E10, c (mol/m^3) @ t=3.2E10, c (mol/m^3) @ t=4.8E10, c (mol/m^3) @ t=6.4E10, c (mol/m^3) @ t=8E10, c (mol/m^3) @ t=9.6E10, c (mol/m^3) @ t=1.12E11, c (mol/m^3) @ t=1.28E11, c (mol/m^3) @ t=1.44E11, c (mol/m^3) @ t=1.6E11, c (mol/m^3) @ t=1.76E11, c (mol/m^3) @ t=1.92E11, c (mol/m^3) @ t=2.08E11, c (mol/m^3) @ t=2.24E11, c (mol/m^3) @ t=2.4E11, c (mol/m^3) @ t=2.56E11, c (mol/m^3) @ t=2.72E11, c (mol/m^3) @ t=2.88E11, c (mol/m^3) @ t=3.04E11, c (mol/m^3) @ t=3.2E11, c (mol/m^3) @ t=3.36E11, c (mol/m^3) @ t=3.52E11, c (mol/m^3) @ t=3.68E11, c (mol/m^3) @ t=3.84E11, c (mol/m^3) @ t=4E11, c (mol/m^3) @ t=4.16E11, c (mol/m^3) @ t=4.32E11, c (mol/m^3) @ t=4.48E11, c (mol/m^3) @ t=4.64E11, c (mol/m^3) @ t=4.8E11, c (mol/m^3) @ t=4.96E11, c (mol/m^3) @ t=5.12E11, c (mol/m^3) @ t=5.28E11, c (mol/m^3) @ t=5.44E11, c (mol/m^3) @ t=5.6E11, c (mol/m^3) @ t=5.76E11, c (mol/m^3) @ t=5.92E11, c (mol/m^3) @ t=6.08E11, c (mol/m^3) @ t=6.24E11, c (mol/m^3) @ t=6.4E11, c (mol/m^3) @ t=6.56E11, c (mol/m^3) @ t=6.72E11, c (mol/m^3) @ t=6.88E11, c (mol/m^3) @ t=7.04E11, c (mol/m^3) @ t=7.2E11, c (mol/m^3) @ t=7.36E11, c (mol/m^3) @ t=7.52E11, c (mol/m^3) @ t=7.68E11, c (mol/m^3) @ t=7.84E11, c (mol/m^3) @ t=8E11, c (mol/m^3) @ t=8.16E11, c (mol/m^3) @ t=8.32E11, c (mol/m^3) @ t=8.48E11, c (mol/m^3) @ t=8.64E11, c (mol/m^3) @ t=8.8E11, c (mol/m^3) @ t=8.96E11, c (mol/m^3) @ t=9.12E11, c (mol/m^3) @ t=9.28E11, c (mol/m^3) @ t=9.44E11, c (mol/m^3) @ t=9.6E11, c (mol/m^3) @ t=9.76E11, c (mol/m^3) @ t=9.92E11, dt=1.6E10
0.0660377358490566,8.385633018113795E-17,2.248722698591159,2.2487293350294313,2.2487286695750104,2.2487272568628076,2.2487263784412774,2.248726109329042,2.248725840216806,2.2487255711045706,2.2487253022022027,2.2487253573484387,2.2487254124946747,2.2487254676409116,2.2487255227871477,2.2487255779333837,2.2487256330796197,2.2487256745104434,2.2487257125262725,2.2487257505421026,2.248725788557932,2.2487258265737617,2.2487258645895913,2.248725881057114,2.2487258831977965,2.2487258853384797,2.2487258874791625,2.248725889619845,2.248725891760529,2.2487258916940456,2.2487258883257275,2.2487258849574085,2.248725881589092,2.2487258782207737,2.248725874852456,2.2487258719804744,2.248725871085834,2.2487258701911927,2.2487258692965533,2.2487258684019125,2.2487258675072717,2.248725866613314,2.2487258667724697,2.248725866931625,2.248725867090781,2.248725867249937,2.2487258674090933,2.248725867568249,2.2487258676951245,2.248725867813963,2.2487258679328015,2.24872586805164,2.248725868170479,2.248725868289317,2.248725868338554,2.248725868341512,2.2487258683444713,2.248725868347431,2.2487258683503906,2.2487258683533495,2.2487258683560607,2.2487258683584006,2.2487258683607414,2.248725868363081
0.06918238993710692,1.1151943547148233E-16,2.2580920187979667,2.258098638730146,2.2580979749292767,2.258096565729789,2.258095689492498,2.2580954210494997,2.258095152606501,2.2580948841635022,2.258094615929849,2.258094670939051,2.2580947259482507,2.258094780957452,2.258094835966652,2.2580948909758534,2.2580949459850537,2.2580949873128118,2.258095025234034,2.2580950631552557,2.2580951010764787,2.2580951389977004,2.258095176918922,2.258095193345458,2.2580951954808057,2.2580951976161536,2.258095199751501,2.258095201886849,2.2580952040221964,2.258095203955895,2.2580952005960113,2.2580951972361274,2.258095193876244,2.25809519051636,2.258095187156476,2.2580951842916717,2.2580951833992016,2.25809518250673,2.2580951816142587,2.258095180721788,2.258095179829317,2.2580951789375265,2.258095179096533,2.25809517925554,2.2580951794145463,2.2580951795735533,2.2580951797325604,2.2580951798915674,2.2580951800180973,2.2580951801365425,2.258095180254987,2.258095180373432,2.258095180491877,2.2580951806103213,2.2580951806592946,2.2580951806620786,2.258095180664862,2.2580951806676453,2.2580951806704292,2.2580951806732124,2.2580951806758396,2.258095180678232,2.2580951806806255,2.2580951806830183
0.07232704402515723,1.484695645193085E-16,2.267918307423196,2.267924910103337,2.267924248030796,2.2679228425027875,2.2679219685484884,2.2679217008050343,2.267921433061581,2.2679211653181275,2.267920897783475,2.267920952649412,2.26792100751535,2.2679210623812875,2.2679211172472256,2.2679211721131636,2.2679212269791016,2.267921268199136,2.2679213060214836,2.2679213438438315,2.2679213816661794,2.267921419488527,2.267921457310875,2.2679214736945528,2.2679214758242856,2.2679214779540193,2.267921480083752,2.2679214822134854,2.2679214843432183,2.267921484277089,2.2679214809260326,2.2679214775749768,2.26792147422392,2.267921470872864,2.267921467521808,2.267921464664516,2.267921463774316,2.2679214628841167,2.2679214619939163,2.2679214611037173,2.2679214602135174,2.267921459323996,2.2679214594828343,2.2679214596416717,2.26792145980051,2.2679214599593474,2.267921460118185,2.267921460277023,2.2679214604031914,2.267921460521225,2.267921460639258,2.267921460757292,2.267921460875326,2.26792146099336,2.267921461042051,2.2679214610446383,2.2679214610472256,2.267921461049813,2.267921461052401,2.2679214610549887,2.26792146105754,2.2679214610600367,2.267921461062534,2.26792146106503
0.07547169811320756,1.9785713076318183E-16,2.2782044876752705,2.2782110723601523,2.2782104120903286,2.278209010391958,2.2782081388190343,2.278207871805347,2.2782076047916613,2.278207337777975,2.2782070709725195,2.2782071256889718,2.2782071804054236,2.2782072351218754,2.2782072898383277,2.27820734455478,2.2782073992712317,2.2782074403788886,2.278207478098098,2.278207515817307,2.2782075535365167,2.2782075912557262,2.2782076289749353,2.2782076453139193,2.2782076474378146,2.2782076495617107,2.2782076516856065,2.2782076538095026,2.278207655933398,2.27820765586746,2.278207652525614,2.2782076491837673,2.2782076458419214,2.278207642500075,2.2782076391582295,2.278207636308763,2.278207635420873,2.2782076345329836,2.278207633645094,2.2782076327572045,2.278207631869315,2.278207630982103,2.2782076311407997,2.2782076312994963,2.278207631458194,2.2782076316168904,2.2782076317755875,2.2782076319342845,2.2782076320600844,2.2782076321776916,2.2782076322953007,2.278207632412909,2.278207632530517,2.2782076326481255,2.2782076326965335,2.2782076326989324,2.278207632701331,2.2782076327037304,2.2782076327061294,2.278207632708528,2.2782076327110037,2.278207632713594,2.278207632716184,2.278207632718774
0.07861635220125787,2.6390913948892467E-16,2.288953620326894,2.2889601862764586,2.2889595278834562,2.288958130172239,2.2889572610786155,2.288956994824664,2.2889567285707138,2.288956462316763,2.2889561962704503,2.288956250831251,2.2889563053920527,2.2889563599528535,2.2889564145136547,2.288956469074456,2.2889565236352567,2.288956564625897,2.2889566022377075,2.28895663984952,2.2889566774613312,2.2889567150731427,2.2889567526849546,2.2889567689774273,2.288956771095295,2.2889567732131635,2.288956775331031,2.2889567774488992,2.288956779566768,2.2889567795010657,2.288956776168828,2.2889567728365905,2.288956769504352,2.2889567661721144,2.288956762839877,2.2889567599985687,2.2889567591130637,2.2889567582275587,2.2889567573420537,2.2889567564565487,2.288956755571044,2.2889567546862146,2.2889567548447327,2.288956755003251,2.288956755161769,2.2889567553202874,2.288956755478805,2.288956755637323,2.2889567557627353,2.2889567558799047,2.288956755997074,2.288956756114243,2.288956756231412,2.2889567563485813,2.288956756396689,2.28895675639888,2.2889567564010713,2.2889567564032625,2.2889567564054545,2.288956756407645,2.2889567564100366,2.288956756412729,2.2889567564154207,2.2889567564181124
0.08176100628930819,3.5229906118534195E-16,2.300168904724178,2.300175451201617,2.300174794759179,2.3001734011918655,2.3001725346750184,2.300172269210677,2.300172003746335,2.3001717382819926,2.3001714730246743,2.300171527423701,2.3001715818227275,2.3001716362217537,2.3001716906207808,2.300171745019807,2.3001717994188335,2.3001718402878444,2.3001718777880233,2.3001719152882028,2.3001719527883817,2.3001719902885607,2.3001720277887396,2.3001720440328848,2.300172046144513,2.3001720482561416,2.3001720503677707,2.300172052479399,2.300172054591028,2.300172054525592,2.3001720512033494,2.300172047881106,2.300172044558863,2.300172041236621,2.3001720379143786,2.3001720350815558,2.300172034198519,2.300172033315483,2.3001720324324464,2.300172031549409,2.3001720306663733,2.300172029784011,2.3001720299422708,2.300172030100531,2.3001720302587914,2.300172030417052,2.300172030575312,2.300172030733572,2.3001720308586084,2.3001720309753733,2.300172031092138,2.300172031208902,2.300172031325667,2.3001720314424317,2.3001720314902863,2.300172031492325,2.300172031494364,2.3001720314964036,2.300172031498442,2.3001720315004808,2.3001720315028127,2.300172031505581,2.3001720315083514,2.300172031511121
0.0849056603773585,4.706442928861784E-16,2.3118536798436695,2.3118602061155897,2.3118595516971405,2.311858162429746,2.3118572985866703,2.311857033941628,2.3118567692965843,2.311856504651541,2.3118562402128826,2.3118562944440897,2.3118563486752963,2.311856402906503,2.31185645713771,2.311856511368917,2.3118565656001238,2.3118566063429444,2.3118566437272974,2.31185668111165,2.3118567184960024,2.3118567558803553,2.3118567932647083,2.3118568094587078,2.311856811563862,2.311856813669016,2.31185681577417,2.311856817879323,2.3118568199844773,2.3118568199193197,2.31185681660746,2.3118568132956008,2.3118568099837407,2.311856806671881,2.3118568033600218,2.311856800536018,2.3118567996555712,2.311856798775124,2.3118567978946767,2.3118567970142294,2.311856796133782,2.3118567952540077,2.311856795411937,2.311856795569866,2.3118567957277953,2.311856795885724,2.3118567960436534,2.311856796201583,2.311856796326235,2.3118567964426,2.311856796558966,2.3118567966753316,2.3118567967916968,2.311856796908063,2.3118567969556727,2.3118567969575685,2.3118567969594643,2.31185679696136,2.3118567969632555,2.3118567969651513,2.311856796967426,2.311856796970269,2.3118567969731108,2.3118567969759534
0.08805031446540881,6.291753543608031E-16,2.324011425396186,2.3240179307326505,2.3240172784113757,2.3240158935992588,2.3240150325265527,2.3240147687304,2.324014504934246,2.324014241138092,2.3240139775476614,2.3240140316049644,2.324014085662268,2.324014139719572,2.3240141937768755,2.3240142478341785,2.324014301891482,2.3240143425035558,2.324014379767907,2.324014417032259,2.3240144542966106,2.3240144915609617,2.324014528825314,2.324014544967345,2.3240145470657634,2.3240145491641813,2.324014551262599,2.3240145533610175,2.3240145554594354,2.3240145553945766,2.324014552093539,2.3240145487925012,2.324014545491463,2.324014542190425,2.324014538889387,2.324014536074565,2.3240145351967665,2.3240145343189673,2.3240145334411686,2.3240145325633694,2.3240145316855707,2.3240145308084417,2.324014530966003,2.3240145311235647,2.3240145312811267,2.3240145314386877,2.3240145315962493,2.3240145317538103,2.3240145318780647,2.3240145319940257,2.3240145321099863,2.3240145322259464,2.324014532341907,2.324014532457868,2.3240145325052364,2.3240145325070007,2.324014532508765,2.3240145325105286,2.3240145325122925,2.3240145325140564,2.3240145325162853,2.32401453251921,2.3240145325221344,2.3240145325250587
0.09119496855345913,8.416362773079982E-16,2.3366457629761324,2.3366522466505706,2.3366515964991694,2.3366502162968676,2.3366493580906673,2.3366490951729357,2.3366488322552037,2.3366485693374717,2.3366483066247774,2.3366483605021164,2.336648414379456,2.336648468256795,2.3366485221341344,2.336648576011474,2.3366486298888134,2.336648670365572,2.3366487075057263,2.33664874464588,2.3366487817860344,2.336648818926189,2.336648856066343,2.336648872154597,2.3366488742460594,2.336648876337522,2.336648878428984,2.336648880520446,2.3366488826119083,2.3366488825473817,2.336648879257579,2.3366488759677764,2.3366488726779733,2.3366488693881706,2.336648866098368,2.3366488632930764,2.3366488624180177,2.3366488615429586,2.3366488606678995,2.3366488597928408,2.3366488589177816,2.336648858043391,2.336648858200522,2.3366488583576537,2.3366488585147853,2.336648858671917,2.336648858829048,2.3366488589861794,2.336648859110031,2.3366488592255963,2.3366488593411607,2.3366488594567256,2.3366488595722905,2.3366488596878554,2.336648859734976,2.336648859736591,2.3366488597382062,2.3366488597398214,2.336648859741436,2.3366488597430513,2.3366488597452273,2.336648859748242,2.3366488597512576,2.3366488597542716
0.09433962264150944,1.1264962767870941E-15,2.3497604572552704,2.3497669185449865,2.3497662706358824,2.3497648951971746,2.349764039953105,2.349763777943099,2.3497635159330943,2.349763253923089,2.349762992117413,2.3497630458087855,2.3497630995001595,2.3497631531915326,2.3497632068829066,2.3497632605742798,2.3497633142656524,2.3497633546025574,2.3497633916143386,2.3497634286261198,2.3497634656379005,2.349763502649682,2.3497635396614625,2.3497635556941683,2.3497635577785,2.349763559862832,2.3497635619471633,2.3497635640314956,2.3497635661158274,2.3497635660516654,2.3497635627734392,2.3497635594952127,2.349763556216986,2.34976355293876,2.349763549660534,2.349763546865067,2.3497635459928494,2.3497635451206325,2.3497635442484155,2.349763543376198,2.349763542503981,2.34976354163243,2.349763541789114,2.3497635419457974,2.349763542102481,2.349763542259165,2.3497635424158485,2.3497635425725325,2.3497635426959618,2.349763542811111,2.34976354292626,2.3497635430414094,2.349763543156558,2.349763543271708,2.349763543318557,2.3497635433199964,2.3497635433214357,2.349763543322875,2.3497635433243147,2.3497635433257535,2.3497635433278505,2.3497635433309303,2.3497635433340114,2.3497635433370916
0.09748427672955975,1.5085805957304482E-15,2.3633594172285153,2.363365855414661,2.3633652098199085,2.3633638392977763,2.3633629871109387,2.363362726037756,2.363362464964573,2.3633622038913904,2.3633619430218067,2.3633619965212564,2.3633620500207067,2.3633621035201577,2.363362157019608,2.3633622105190577,2.3633622640185084,2.3633623042111225,2.3633623410904736,2.363362377969825,2.363362414849176,2.3633624517285274,2.3633624886078786,2.3633625045832636,2.3633625066602124,2.363362508737161,2.363362510814109,2.363362512891058,2.363362514968007,2.3633625149041886,2.3633625116378663,2.363362508371544,2.3633625051052216,2.3633625018388993,2.363362498572577,2.3633624957872232,2.3633624949179874,2.363362494048751,2.3633624931795154,2.3633624923102796,2.3633624914410434,2.363362490572471,2.3633624907286697,2.3633624908848683,2.3633624910410673,2.3633624911972655,2.3633624913534645,2.3633624915096623,2.3633624916326528,2.3633624917473743,2.3633624918620963,2.3633624919768175,2.3633624920915395,2.3633624922062615,2.3633624922527994,2.3633624922540037,2.3633624922552077,2.3633624922564116,2.363362492257616,2.363362492258821,2.3633624922608223,2.3633624922640175,2.3633624922672123,2.3633624922704075
0.10062893081761007,2.0212658807040585E-15,2.377446697504879,2.3774531118722115,2.3774524686634004,2.3774511032100683,2.377450254175094,2.377449994067686,2.3774497339602783,2.3774494738528706,2.3774492139483074,2.3774492672498986,2.3774493205514906,2.3774493738530813,2.3774494271546724,2.3774494804562645,2.377449533757855,2.3774495738017474,2.3774496105446095,2.377449647287473,2.3774496840303354,2.3774497207731984,2.377449757516061,2.3774497734323474,2.3774497755016513,2.3774497775709564,2.3774497796402603,2.3774497817095654,2.3774497837788693,2.3774497837153863,2.377449780461334,2.3774497772072825,2.3774497739532303,2.377449770699178,2.3774497674451265,2.3774497646702053,2.3774497638040746,2.3774497629379443,2.3774497620718145,2.3774497612056833,2.377449760339554,2.3774497594740853,2.3774497596297866,2.377449759785488,2.3774497599411895,2.3774497600968902,2.377449760252592,2.3774497604082936,2.3774497605308405,2.3774497606451326,2.3774497607594243,2.377449760873716,2.377449760988008,2.3774497611022998,2.377449761148497,2.3774497611494207,2.3774497611503436,2.3774497611512664,2.37744976115219,2.3774497611531134,2.377449761155004,2.377449761158343,2.3774497611616816,2.3774497611650207
0.10377358490566038,2.709435944306215E-15,2.392026499647539,2.392032889484896,2.392032248733257,2.3920308885001025,2.392030042711105,2.3920297835982782,2.3920295244854524,2.392029265372626,2.3920290064618697,2.392029059559742,2.3920291126576148,2.392029165755487,2.39202921885336,2.392029271951232,2.392029325049105,2.3920293649398303,2.3920294015421146,2.3920294381443985,2.3920294747466833,2.3920295113489676,2.392029547951252,2.3920295638066635,2.392029565868087,2.392029567929511,2.392029569990934,2.392029572052357,2.39202957411378,2.3920295740506377,2.3920295708092274,2.3920295675678167,2.3920295643264056,2.3920295610849958,2.392029557843585,2.392029555079418,2.392029554216532,2.3920295533536455,2.392029552490758,2.3920295516278722,2.3920295507649856,2.3920295499027575,2.392029550057929,2.3920295502131004,2.3920295503682714,2.3920295505234437,2.3920295506786147,2.3920295508337857,2.3920295509558245,2.3920295510696143,2.392029551183404,2.3920295512971936,2.3920295514109835,2.3920295515247734,2.3920295515706234,2.392029551571303,2.3920295515719827,2.3920295515726626,2.3920295515733425,2.392029551574022,2.392029551575817,2.3920295515792804,2.392029551582744,2.3920295515862073
0.1069182389937107,3.6334618326480705E-15,2.407103173561523,2.4071095381619925,2.4071088999382986,2.407107545075718,2.4071067026262316,2.407106444536677,2.4071061864471233,2.407105928357569,2.4071056704692864,2.407105723357594,2.407105776245902,2.40710582913421,2.4071058820225173,2.407105934910825,2.4071059877991328,2.407106027532283,2.407106063989937,2.4071061004475904,2.407106136905244,2.407106173362898,2.407106209820552,2.407106225613349,2.4071062276666866,2.407106229720024,2.407106231773362,2.4071062338267,2.407106235880038,2.4071062358172575,2.4071062325888466,2.4071062293604353,2.407106226132025,2.4071062229036135,2.4071062196752027,2.407106216922095,2.407106216062538,2.407106215202981,2.4071062143434245,2.4071062134838668,2.40710621262431,2.407106211765409,2.4071062119200866,2.4071062120747633,2.407106212229439,2.4071062123841163,2.4071062125387925,2.4071062126934697,2.4071062128149405,2.407106212928143,2.407106213041345,2.4071062131545475,2.4071062132677503,2.4071062133809527,2.4071062134264354,2.407106213426893,2.40710621342735,2.4071062134278076,2.407106213428265,2.4071062134287224,2.407106213430435,2.4071062134340226,2.407106213437611,2.4071062134411996
0.11006289308176101,4.874561861278442E-15,2.4226812189326954,2.4226875575937434,2.422686921968333,2.422685572625756,2.422684733608752,2.422684476571053,2.4226842195333544,2.4226839624956553,2.4226837056584083,2.422683758331286,2.422683811004163,2.4226838636770407,2.4226839163499183,2.422683969022796,2.4226840216956735,2.422684061266884,2.422684097575917,2.422684133884949,2.4226841701939823,2.422684206503015,2.422684242812047,2.4226842585404733,2.4226842605854557,2.4226842626304377,2.42268426467542,2.4226842667204025,2.4226842687653845,2.4226842687029566,2.422684265487924,2.422684262272892,2.42268425905786,2.422684255842828,2.4226842526277963,2.4226842498860717,2.4226842490299463,2.4226842481738204,2.4226842473176946,2.4226842464615697,2.4226842456054434,2.4226842447499717,2.422684244904115,2.422684245058258,2.4226842452124013,2.4226842453665447,2.422684245520688,2.422684245674831,2.422684245795696,2.422684245908276,2.4226842460208546,2.4226842461334335,2.4226842462460128,2.422684246358592,2.422684246403697,2.42268424640394,2.4226842464041836,2.4226842464044265,2.4226842464046703,2.4226842464049136,2.422684246406553,2.422684246410284,2.422684246414014,2.4226842464177443
0.11320754716981132,6.5420209563475476E-15,2.43876528671453,2.438771598737916,2.4387709657806176,2.4387696221065323,2.4387687866143777,2.4387685306569047,2.4387682746994304,2.4387680187419565,2.4387677629840923,2.438767815435758,2.4387678678874236,2.4387679203390897,2.4387679727907554,2.4387680252424215,2.438768077694088,2.438768117098998,2.4387681532554044,2.4387681894118094,2.4387682255682157,2.4387682617246207,2.438768297881026,2.4387683135433065,2.438768315579642,2.438768317615978,2.438768319652313,2.4387683216886495,2.438768323724985,2.438768323662894,2.4387683204616355,2.4387683172603767,2.438768314059118,2.438768310857859,2.4387683076566007,2.4387683049265947,2.438768304074002,2.438768303221409,2.4387683023688167,2.4387683015162245,2.438768300663632,2.4387682998116906,2.438768299965259,2.4387683001188285,2.438768300272397,2.438768300425967,2.438768300579535,2.4387683007331042,2.4387683008533765,2.438768300965358,2.4387683010773396,2.4387683011893206,2.438768301301302,2.4387683014132833,2.4387683014579924,2.4387683014579733,2.4387683014579546,2.438768301457935,2.438768301457916,2.438768301457897,2.438768301459447,2.4387683014633432,2.438768301467239,2.4387683014711343
0.11635220125786164,8.782915359557929E-15,2.455360180668285,2.4553664653604126,2.4553658351406855,2.4553644972826536,2.4553636654071256,2.4553634105580318,2.4553631557089393,2.4553629008598463,2.4553626462094984,2.455362698434152,2.4553627506588054,2.4553628028834593,2.4553628551081133,2.4553629073327676,2.455362959557421,2.455362998791732,2.455363034791584,2.455363070791435,2.455363106791286,2.455363142791138,2.4553631787909893,2.4553631943854084,2.4553631964128524,2.4553631984402964,2.4553632004677395,2.455363202495184,2.4553632045226266,2.4553632044608564,2.455363201273703,2.45536319808655,2.455363194899396,2.4553631917122427,2.4553631885250895,2.4553631858070877,2.4553631849581263,2.455363184109165,2.4553631832602036,2.4553631824112423,2.4553631815622805,2.4553631807139675,2.45536318086696,2.455363181019951,2.455363181172943,2.455363181325934,2.455363181478926,2.4553631816319177,2.45536318175157,2.4553631818629196,2.455363181974271,2.4553631820856205,2.455363182196971,2.4553631823083215,2.45536318235263,2.4553631823523654,2.4553631823521,2.4553631823518347,2.4553631823515705,2.4553631823513054,2.455363182352762,2.4553631823567916,2.4553631823608213,2.4553631823648514
